-0.08420915189570549,0.5715676316529138,0.3269296475096041
-0.07174556372099627,0.5702893176021681,0.3285275487996825
-0.06583334814632807,0.5736449050753449,0.3274090196419568
-0.0607200744900528,0.5776396321206021,0.3283677639066624
-0.04729774205063805,0.5723665735713067,0.3373159797151747
-0.03866909602816589,0.5699697303628354,0.332362508405212
-0.02796319403655511,0.5725263759176193,0.330445019875801
-0.02237054824792708,0.5789179636246402,0.3347593516136834
-0.01661811756627897,0.5750830040191107,0.3349191365067034
-0.007989488997099323,0.5744438469937377,0.3298058628504282
0.003036000233844136,0.5736449050753449,0.335877880771409
0.008628646022472167,0.5706088873882083,0.3347593516136834
0.01629854778023881,0.5717274165459338,0.333321235216625
0.02556635082808381,0.5736449050753449,0.332362508405212
0.03051982213804648,0.5750830040191107,0.3338006073489778
0.03467435152961622,0.5776396321206021,0.3338006073489778
0.05400889954369917,0.5733253178360121,0.3269296475096041
0.05672532999150315,0.5709284746275409,0.3299656651967408
0.06327670259154418,0.567413102261344,0.3269296475096041
0.07510115119417307,0.5710882595205611,0.3274090196419568
0.0806937795295086,0.5682120441797369,0.3299656651967408
0.08740495447586222,0.5682120441797369,0.3309243920081538
0.1051416011998668,0.5706088873882083,0.3210174319349359
0.1097755027237893,0.5717274165459338,0.3243730194081127
0.113930032115359,0.5693305733374625,0.3278883917743096
0.1292698356308923,0.5638977298951471,0.3254915485658383
0.1393365805971302,0.5638977298951471,0.3179814317010918
0.1460477555434839,0.5619802588190286,0.3160639606249733
0.1537176573012505,0.5630987879767542,0.3200587051235229
0.1581917739321529,0.5643771020274999,0.3183010189404245
0.1700162050814893,0.5616606715796959,0.3175020595687391
0.1812014792054529,0.5621400437120486,0.3106311171826578
0.1864745377547482,0.5568669851627532,0.3120692161264236
0.1899899101209451,0.5578257294274588,0.3106311171826578
0.2104429872927537,0.5509547695880852,0.3002447849770872
0.2145975166843234,0.5490372985119666,0.2997654128447345
0.2190716333152259,0.5490372985119666,0.3018426862671656
0.2337722798053863,0.555269083872675,0.2927346681123406
0.2376072394109159,0.5477589670079285,0.2968891975039104
0.2492718856672322,0.5418467514332602,0.2959304532392049
0.2476739843771538,0.5447229667740843,0.2903378249038693
0.2579005142364118,0.5408880246218473,0.2900182376645367
0.2762763354390818,0.5400890652501618,0.2825081207997902
0.281389609095357,0.5389705360924362,0.2839462371968484
0.2865028652983398,0.5360943207516121,0.2756371784137089
0.3043993143686569,0.5336974775431409,0.2741990620166506
0.3018426862671656,0.5303419075232565,0.2765959052251219
0.3029611979715987,0.5289037911261982,0.269245590706688
0.3194195480981501,0.5210741044754115,0.2658900032335111
0.3280481766673297,0.5196359880783532,0.2614158866026087
0.3315635490335266,0.5221926336331371,0.2588592585011174
0.3408313520813716,0.5122856735599193,0.2569417874249988
0.3494599981038438,0.5132444003713322,0.2534264150588019
0.3566505277292577,0.5122856735599193,0.2455967109547227
0.3667172901487881,0.5098888303514479,0.2420813385885258
0.3719903486980835,0.5030178705120742,0.2387257685686415
0.3817375064249887,0.4996622830388974,0.2356897508815048
0.3852528787911856,0.497904596855799,0.2348908089631119
0.3882888790250298,0.4956675385403477,0.2243446918645212
0.3954794261037362,0.4947088117289347,0.2229065754674629
0.4057059559629942,0.4905542648840724,0.2229065754674629
0.4108192296192695,0.4851214214417571,0.2155562609490289
0.4189685035093889,0.4844822644163842,0.2101234175067135
0.4231230329009585,0.4723382460277151,0.2122006734758521
0.4395813655742175,0.4694620306868911,0.2082059289773025
0.4395813655742175,0.4705805598446167,0.2043709868250654
0.4456533834951983,0.4646683442699485,0.1968608699603188
0.4472512673319842,0.4640291872445757,0.1923867533294164
0.4574778146445347,0.4592355008276331,0.1880724390448266
0.4646683442699485,0.4523645409882594,0.1821602234701584
0.4688228736615183,0.4451740113628455,0.1818406362308257
0.4820854212079129,0.4402205225995904,0.1792840081293343
0.4841626946303441,0.4387824236558246,0.1724130482899606
0.4886367938079539,0.4327104057348438,0.1658616756899196
0.4937500674642292,0.4303135625263725,0.1644235592928613
0.4983839689881517,0.4250405039770771,0.1585113437181931
0.5025384983797214,0.4165716603009175,0.1502022849350536
0.510208400137488,0.4180097592446833,0.1511610291997592
0.5255482036530214,0.4079430142784454,0.145248813625091
0.5225122034191773,0.4044276419122485,0.1438106972280327
0.5261873606783942,0.4001133276276586,0.1434911274419925
0.5308212622023167,0.3922836235235794,0.1345428941801877
0.5431250654840059,0.3894074081827554,0.1300687950025778
0.5434446527233386,0.3862116230558911,0.130548149681638
0.5501558102163997,0.3759850757433406,0.1172856195885359
0.550794984695065,0.3705522323010252,0.1158475031914776
0.5584648864528318,0.3707120171940453,0.1134506599830063
0.5682120441797369,0.3595267430700817,0.1084971886730436
0.567253317368324,0.3477023119207454,0.1072188571690054
0.5754025912584433,0.3477023119207454,0.1056209733322196
0.5754025912584433,0.3441869395545484,0.09475526899429619
0.5825931208838573,0.3339603922419979,0.09427589686194343
0.5841910221739356,0.3350789213997235,0.09235842578582489
0.5913815517993495,0.3211772342812485,0.08948221044500085
0.5929794530894279,0.3197391178841902,0.08053399463648851
0.6006493548471945,0.3152650012532878,0.08005462250413574
0.6068811576611953,0.301682883920853,0.07526093608719317
0.6064017855288425,0.2986468836870088,0.07382281969013486
0.6048038842387642,0.2901780400108492,0.06934872051252497
0.6156695885766876,0.2815493939883771,0.06503438877464263
0.618066431785159,0.2802710799376315,0.06487460388162254
0.621901373937396,0.2647714740757855,0.05432848678303185
0.631009392092221,0.2642921019434328,0.05368932975765901
0.6286125488837496,0.2559830431602933,0.05528723104773737
0.6342051772190851,0.2505501997179778,0.04394215457746124
0.6342051772190851,0.2382463964362887,0.04154531136898994
0.6404369800330859,0.2344114368307591,0.04857605610138373
0.6425142360022246,0.2249838488898941,0.04058656710428441
0.6466687828470868,0.2152366737096963,0.03579288068734184
0.6508233122386565,0.2137985747659305,0.03531350855498907
0.649864567973951,0.2016545563772615,0.031478566402752
0.6535397252331681,0.1976598118787118,0.03339603747887054
0.6549778416302262,0.190788852039338,0.02748382190420235
0.6576942546247377,0.1818406362308257,0.02716423466486967
0.6586529988894433,0.1695368329491366,0.02412823443102553
0.662807528281013,0.1642637743998412,0.02173139122255423
0.6669620576725829,0.1564340877490545,0.01645833267325889
0.662967313174033,0.149083755777328,0.01214401838866907
0.6685599589626612,0.1441302844673654,0.0140614894647876
0.6652043714894843,0.1343831092871676,0.008628646022472167
0.6707970172781124,0.1249555213463025,0.01262339052102183
0.6707970172781124,0.1190433057716343,0.00974717518019777
0.6725547034612108,0.1062601303575924,0.01086570433792338
0.6709568021711324,0.09651295517739465,0.002077273422431131
0.6762298607204278,0.09411611196892333,0.004633901523922505
0.6818225065090557,0.0806937795295086,-0.0003195872393326817
0.6794256633005845,0.07701862227029162,0.002237058315451212
0.6752711339090147,0.06998787753789783,0.004154529391569742
0.6824616635344287,0.05976133022534728,0.00383495960552958
0.6800648203259574,0.05129248654918771,0.004314314284589823
0.678466919035879,0.04889564334071642,0.001278314050745687
0.6827812333204689,0.03163835129577209,0.0004793721323527625
0.6858172510076055,0.0257261357211039,-0.003355587473176817
0.6802246052189774,0.02093244930416131,-0.004793686416942586
0.6864564080329784,0.009108018154824928,0.004154529391569742
0.6880542918697642,0.00367515725921698,0.004154529391569742
0.6840595648245069,-0.003036000233844136,-0.001597901290078369
0.6789462911682318,-0.01342233243941475,-0.002556628101491373
0.681183349483683,-0.02556635082808381,-0.0009587442647055251
0.6781473317965463,-0.02956109532663348,0.0003195872393326817
0.6853378788752527,-0.03994741007891157,0
0.6807039773513303,-0.04426174181679391,0
0.6834203903458416,-0.0560861729661303,-0.001118529157725606
0.6845389195035673,-0.06247776067315124,0.0006391570253728434
0.6779875469035261,-0.07174556372099627,0.0007989419183929243
0.6763896456134479,-0.07861652356036998,0.00367515725921698
0.6760700758274077,-0.09139968152111937,0.00974717518019777
0.6765494479597604,-0.09683254241672733,0.004314314284589823
0.6739928024049766,-0.1037034848028085,0.00191747107611853
0.6674414298049356,-0.1116929737999078,0.01134505901698362
0.6696784881203868,-0.1200020325830473,0.01533980351553328
0.6668022727795627,-0.1316666788393636,0.01118527412396354
0.6682403891766211,-0.1366201676026188,0.01150486136329622
0.6688795462019937,-0.1390170108110901,0.0140614894647876
0.6618488014696001,-0.1484445987519552,0.01773664672400458
0.6664827029935226,-0.1636246173744684,0.02013348993247587
0.6602509001795217,-0.1676193618730181,0.01677791991259157
0.6578540569710504,-0.1808819094194127,0.02828276382259527
0.6544984694978736,-0.1861549679687081,0.02588592061412398
0.6524211960754425,-0.1931857127011019,0.02892192084796811
0.6484264690301852,-0.2059688706618513,0.0338754096112233
0.644271922185323,-0.2040513995857327,0.03195793853510477
0.6465089805007743,-0.2136387898729104,0.03802993900279304
0.6393184508753603,-0.2206695346053042,0.04186489860832262
0.6383597066106549,-0.2310558493575823,0.04042678221126434
0.6370813925599091,-0.2368082800392304,0.04554005586753959
0.6345247644584178,-0.2483131414025266,0.04793689907601089
0.6340453923260649,-0.2516687288757035,0.04809668396903097
0.6289321186697897,-0.2571015723180189,0.04761731183667822
0.6209426471259829,-0.2660497881265312,0.06008091746467996
0.6163087456020604,-0.2713228466758266,0.06455501664228987
0.6134325302612363,-0.2797917078052787,0.06167881875475834
0.6103965300273924,-0.2866626676446524,0.06663229006472099
0.6068811576611953,-0.2925748832193206,0.07318366266476203
0.6012885118725673,-0.2980077266616359,0.07366303479711479
0.5963350231093121,-0.3107909020756779,0.08165252379421412
0.598891668664096,-0.3122290010194436,0.07877630845339006
0.5877063945401325,-0.3162237455179934,0.08165252379421412
0.5893042783769183,-0.330445019875801,0.09028115236339376
0.5848301791993085,-0.335877880771409,0.09076052449574654
0.5776396321206021,-0.3398726252699586,0.09267801302515757
0.5731655329429921,-0.3472229397883926,0.09922938562519862
0.5691707884444425,-0.3500991551292166,0.1062601303575924
0.5650162590528728,-0.3536145274954135,0.1076982293013582
0.5539907698219293,-0.3659183307771027,0.114728974033752
0.5555886711120076,-0.3699130752756523,0.1196824627970072
0.547918769354241,-0.3713511742194181,0.1211205617407729
0.5455219261457697,-0.38413434963346,0.1179247766139087
0.5408880246218473,-0.3890878383967152,0.1297492077632451
0.5327387507317278,-0.3900465652081282,0.1311873067070109
0.52315136044455,-0.4004328974136988,0.1386974235717574
0.5236307325769028,-0.4013916416784044,0.1446096391464256
0.5185174589206276,-0.403468897647543,0.1450890112787784
0.507012615010624,-0.412736700695388,0.1506816570674064
0.510048615244468,-0.4162520730615848,0.1551557736983088
0.5030178705120742,-0.4245611492980169,0.1562742854027419
0.4964664979120332,-0.4314320916840981,0.1617071462983498
0.4832039503656386,-0.4295146206079795,0.1631452452421156
0.4776113045770105,-0.434947464050295,0.1706553621068622
0.4715393041093223,-0.4422977960220214,0.1746501066054119
0.4726578332670479,-0.4482100115966896,0.1786448511039615
0.4710599319769695,-0.4517253839628865,0.1807221070731001
0.4558799133544562,-0.4566788552728492,0.1920671835433763
0.449807912886768,-0.4616323440361044,0.1891909682025522
0.4474110696782967,-0.4609931870107315,0.1922269684363963
0.4355866210756678,-0.4689826760078308,0.1990979282757701
0.4304733648726851,-0.472018676241675,0.2016545563772615
0.4248807190840571,-0.4779308918163432,0.2061286730081638
0.4178499743516633,-0.4788896186277561,0.2096440453743607
0.4136954449600935,-0.4828843631263058,0.2165150052137345
0.4050667989376213,-0.4852812063347771,0.2195510054475786
0.3938815248136578,-0.4913532242557579,0.2245044767575413
0.3910053094728337,-0.4932706953318765,0.2225870056814228
0.3842941519797726,-0.4948685966219548,0.2294579655207964
0.3723099184841236,-0.5039765973234872,0.2321743785153079
0.3649596039656897,-0.5086104988474098,0.2360093381208375
0.36096485946714,-0.5057342835065857,0.2439988271179368
0.3497795853431765,-0.5078115569290168,0.2459162981940554
0.3472229397883926,-0.5146825167683905,0.2439988271179368
0.3355582935320763,-0.5180380867882748,0.2539057697378622
0.3264502928305439,-0.52299157555153,0.2590190433941374
0.325811135805171,-0.5220328312868245,0.2618952587349615
0.3173422746757189,-0.5269863200500797,0.2678074743096297
0.3034405701039514,-0.5255482036530214,0.2663693753658639
0.3010437268954801,-0.5265069479177269,0.2703641198644136
0.2912965517152823,-0.5349757915938865,0.2724413758335522
0.2842658069828885,-0.5394499082247889,0.2769154924644546
0.2740392771236305,-0.5413673793009075,0.2823483359067701
0.2684466313350025,-0.5408880246218473,0.2799514926982987
0.26381272981108,-0.5434446527233386,0.2877811793490854
0.2582201014757445,-0.5450425540134169,0.2853843361406141
0.2428802979602112,-0.5474393972218883,0.2903378249038693
0.2348908089631119,-0.5488774961656541,0.2967294126108903
0.227700279337698,-0.5523928685318509,0.2983273139009687
0.2149171039236561,-0.5520732987458108,0.3012035117885002
0.2139583596589505,-0.551593926613458,0.301682883920853
0.2134789875265978,-0.5528722406642037,0.3037601573432841
0.1919073811970637,-0.5579855143204789,0.2988066685800289
0.1879126541518065,-0.5579855143204789,0.308234256520894
0.1823200083631785,-0.5584648864528318,0.3127083731517964
0.1690574608167838,-0.558145299213499,0.3151052163602677
0.1578721866928203,-0.5600627702896175,0.3151052163602677
0.152758913036545,-0.5630987879767542,0.3167031176503461
0.1450890112787784,-0.5656554160782457,0.3171824897826988
0.1406149121011685,-0.5685316314190696,0.3187803910727772
0.136939737388659,-0.5656554160782457,0.3221359610926615
0.1217597187661458,-0.5715676316529138,0.3246926066474454
0.1120125610392405,-0.5662945731036184,0.3266100777235639
0.1043426592814739,-0.5691707884444425,0.3251719613265056
0.0982706413604931,-0.5746036318867578,0.3331614503236049
0.08596683807880394,-0.5731655329429921,0.3256513334588584
0.07925568058574282,-0.5683718465260496,0.3235740774897198
0.07110640669562342,-0.5712480618668736,0.3286873336927025
0.06551376090699539,-0.5773200623345619,0.3282079790136423
0.05432848678303185,-0.5758819459375035,0.3345995667206633
0.0420246835013427,-0.5725263759176193,0.3345995667206633
0.03755056687044028,-0.5718872188922465,0.3345995667206633
0.0303600372450264,-0.5750830040191107,0.3325222932982321
